185.60665899739575,15.151909373807555,127.79100253076709,9.144501573048295,7.384257114343508,109.21811557524305,0.28183181263587687,3.593752910113553,27.923516840134972,3.4733465564646604,17.4154310113356,hypohydration
138.1283234068876,21.65738263614728,177.6250367287023,8.570589599623176,7.382813215118424,97.59770113297316,0.18088006539050974,3.266348135292568,33.79591042565197,3.969457035989932,17.791074486476482,cholangitis
217.3675234796794,6.151824315510483,69.06482365580902,11.112838118813047,7.387410112119671,95.30443764979309,0.4970147768590075,3.0303643827984583,31.70311848436188,3.6555187209387237,17.802031831162978,hyperlipoproteinemia
242.4969994351653,6.198597237747414,107.94681616692208,8.348563298695925,7.387434986912845,94.93623314992892,0.13733567903474525,3.518802165223141,2.0938146070368986,2.611174520801162,17.959659706419224,alimentary dystrophy
225.1282169380223,2.4579472738669894,93.43007966812428,7.872193762576328,7.38816193826354,103.7329241605731,0.2961285505487977,3.109047661774875,36.21564977285506,3.406202467327787,13.533922012004922,healthy
246.85888630877037,13.32977654612344,223.89369525799108,0.8871752415703911,7.443686137199834,103.97438597576033,0.1814096866083032,3.336143999729816,32.13360749091562,3.413296102161442,13.898309101448923,healthy
294.27141148377547,19.38716584721693,168.54535050051365,3.551026720674257,7.374444066146119,99.29849094533519,0.05032789336362489,3.053751887938642,27.889263568779576,3.3483998581057723,14.336909847686607,hyperthyroidism
174.17581136631506,3.985095390128831,125.64051727613955,5.491961732925889,7.3955770573223765,103.01971992364487,0.014461906145269241,3.0012483861846166,28.64245043014164,3.4516002312665286,14.705528144332954,hyperthyroidism
166.26593464874668,16.44355455206895,222.88197495310683,19.347199256164632,7.374704389963881,94.30501177314869,0.361819005040274,2.9855460442764286,2.114648855980944,2.900038360775806,21.53051685736189,alimentary dystrophy
205.73010062886743,16.720912008705312,268.90792961157956,29.55908125785764,7.42474746369438,94.67393086724165,0.37028970156440666,2.767772183595322,27.20318549556453,2.771823958911236,21.672291249377658,hepatitis
276.65013152791727,12.732173066351287,77.14473354439653,10.358251429821493,7.411887668128428,94.90928546226529,0.2255099818786502,2.575673539673547,33.567083382146095,27.281712367293117,14.377776399131637,hemosiderosis
159.26290912783662,5.383141831509528,156.29024082822696,22.235844928154055,7.386069591288116,105.00320966150079,0.10353749559563173,2.967930207235724,33.72882941100701,2.7354610749362984,17.82309634661639,hepatitis
305.191660835256,18.119363676281527,191.196408537679,13.782061651034798,7.369621934244252,98.71852183957849,0.16359294022349208,3.4471969970150536,29.64881239065387,2.8978654334491583,17.84887446134013,necrosis of liver cells
207.76296085842753,3.4927671909989684,184.86442065849144,0.27424285015958877,7.37727475947077,104.04228170469511,0.22771587425501835,2.7594955345941026,31.952362733201383,3.659891681859924,19.027844906504363,necrosis of liver cells
284.2214784199871,4.066246635892656,286.74268326781305,1.3598946991688128,7.404041705218588,95.3547686395606,0.7945390142657442,2.534936222897646,31.92400308947382,3.966435575775485,13.22841652079723,hyperlipoproteinemia
180.35881088674446,2.9892855876467364,225.45250454978674,18.14387919289751,7.437016528341013,94.07109470251524,0.08833692964247387,3.0480656627791625,27.534890780082236,2.759629451878171,22.015320696533465,hyperthyroidism
256.66334957068824,15.643381013203928,308.30288082830066,6.227731206066743,7.387136419199608,102.39331326338619,0.11203808197659249,2.6066207798604673,35.51074725671717,3.460852843780108,19.17130738877811,myocardial infarction
256.91054176386626,16.554815644738476,57.68024510493373,19.119400111665982,7.4057929756726875,97.72584576677085,0.30407652599325474,2.5425306071039335,36.34282122433096,29.96523748871142,15.999260203202848,hemosiderosis
247.16097759066767,16.110925012880315,30.2306689761592,7.486638870823529,7.373370023517044,105.05827612915326,0.1694484982999308,2.4252438536745964,33.84762172902845,2.7791560669934694,18.946019393760984,hemosiderosis
176.2468322894915,1.877307246645126,283.90385124128045,6.905118597853242,7.409466321491319,99.51002866572274,0.20422281275279847,3.100678015772473,30.83616133589211,3.5306425954539327,20.1859177420043,hemosiderosis
119.87055434721319,16.74163085829652,275.7163493691668,11.294256453153455,7.418862322542696,95.68933559586127,0.20541061078133843,2.327116143897907,31.704347783416225,3.953515160573224,17.153867447310095,healthy
163.27067803369084,3.1972572964414363,164.67819730152965,17.880081017219556,7.413151160647921,96.737416178591,0.26567116269630714,2.7879425791898482,29.1542471481629,4.192881082948374,19.7120901824882,hyperparathyroidism
270.4129584114837,9.41143820955196,240.84668985228586,6.911412062167477,7.417984199967009,105.2713066885452,0.1438792389045399,3.20953757020247,30.401418499920666,2.485829124981923,21.283713543424657,hypoparathyroidism
222.71195403976887,9.49292761244438,246.6360382983052,0.022520711992316256,7.372874489493332,94.28495303737623,0.22644919093247115,2.554635334532586,34.08571126613284,3.0779931481333698,19.764778857538797,hypoparathyroidism
296.6463703845626,6.094342716444487,121.7641683984759,1.2365906719723456,7.410552798648954,97.93370447837361,0.23579276168859065,3.9210351637859318,31.925376442425723,3.27634803383246,14.687492532862452,hyperlipoproteinemia
285.98481066731716,3.6526874533733213,176.02290875719126,16.42960612395217,7.359782623549454,90.20868891273867,0.1179032087702783,3.3356332966697444,27.28187819287691,3.656530126829664,20.663985451382235,hypochloraemic alkalosis
289.91472929565754,11.322009991981655,187.2069034846543,13.065420503002425,7.399262377397037,96.17139634341108,0.05809964828077458,2.3990259199136674,36.67334381240952,3.604842597560247,21.921798666687803,hyperthyroidism
189.085530370949,3.1373769716869484,249.18069401412976,16.733985907479834,7.4049961577004035,97.5354907753558,0.1075032864170646,4.023405710502863,32.449863405167,3.0484455957200134,22.451751185331165,hyperlipoproteinemia
285.65048859709856,18.905242356095922,122.32926823414368,17.944558880439157,7.445463303452399,95.14628384681018,0.3268179877398386,2.379694679061167,2.077780992207518,3.469768472575386,19.23540549644099,alimentary dystrophy
249.10508161219155,5.05928403188793,36.326596760933725,5.306996541408704,7.368878447357303,101.90312513119538,0.3062677048550676,3.5604159223180627,27.45021270732959,3.6487117874649124,17.562862861209094,healthy
132.52611921312828,16.515107826297506,240.73796830575105,23.51916190796486,7.394691683776838,98.06619387469198,0.19443690375379746,2.360230210717673,35.003416243425235,3.581211132503767,17.273285582971884,hepatitis
276.91997261649016,10.125881039969796,96.20694253447436,9.839925654684745,7.030397413893103,100.34520181146539,0.39464028637474846,3.075062655748167,36.28154055014018,3.6682521429310415,20.485581478375007,acidosis
105.95859050246017,18.28722808954741,143.04538654446299,12.848697068240673,7.382570047919901,100.22568408424377,0.3057024927895266,2.9842292588519967,35.88470524148452,3.6369209965723277,17.258479862102877,healthy
251.32111063245728,16.830452490556787,189.89376619780455,14.537860365020705,7.3161595793468095,95.3912951248244,0.2698133579867473,3.3723438263224157,27.977438382139987,3.160150770572552,17.774148775324395,acidosis
264.36794317025374,7.115061870062715,35.014583248072576,9.291775464963965,7.387627894514303,95.45371827556444,0.31748271701329495,3.0021939491035434,27.554496242098875,2.6041124430010614,19.531531292120917,acidosis
198.47069710851503,6.538418596989332,68.76640452789432,15.328399883830967,7.426572882670342,87.11294154222429,0.31296048110304997,3.5359328988809624,29.643064726307408,3.4346243830781757,17.429308814391597,hypochloraemic alkalosis
290.4960564346943,5.9403894751023,106.0632673841597,10.48672971217031,7.389683567649344,100.66926981181193,0.01984394427528956,3.18119411283802,29.815867447645182,3.1036741984667904,18.540848600305758,hyperthyroidism
287.13798616378097,8.192774461952641,98.13253710740351,12.324605135763465,7.436056206404462,96.62178134265825,0.1104623214317651,2.9585016072627783,36.70932754324885,2.566592979714808,14.836541654009311,hypoparathyroidism
164.0426181042798,6.118885454253443,291.39712210303924,4.4357986790906985,7.362814130181048,108.43825358644892,0.24812916886495612,3.1156730839690208,30.723865252860307,3.7029429318340865,14.27125936825674,hypohydration
168.2978423258142,7.621678629237802,185.61733830862758,3.711805509047636,7.326659121848172,101.820880086414,0.20412351922415634,3.3573924219354434,36.21977832321855,3.5423285116268297,17.435461635360443,acidosis
279.3099680947733,2.980758593489988,147.7977331594435,18.427680337227244,7.4089579471462885,104.77366472612633,0.3298023651750085,3.470940972321819,1.882278861031141,2.639905105257151,22.310811710739248,alimentary dystrophy
182.98442950060132,7.932225720043581,207.58913154466387,17.99444840502309,7.398127471940464,101.64348795524946,0.16165331624238177,2.8506092282992466,28.221918139289848,26.195115851066078,19.588215832100865,hemosiderosis
164.20630489631165,15.812424475705356,230.50288317157631,13.479127351935784,7.413046584536478,96.79972456226055,0.22131990257249848,2.7604339929583244,35.07546280287069,23.136530614881238,15.804268604144038,hemosiderosis
223.85746781563796,17.419176146461524,283.9925462353639,15.138954667444153,7.427812505382423,102.6637423347779,0.17740067961869566,2.5446870405302087,2.2318976998969906,3.3827476626704955,22.767788774339603,alimentary dystrophy
173.32082574348158,18.872874994847297,112.70799583642145,13.510586090765154,7.369125008630028,97.019863214111,0.2281778337750887,2.807680552942192,32.36792284424737,2.4250119705776316,18.4326135685801,hypoparathyroidism
171.95301994026468,18.26261343287211,303.31093936662694,15.750242123487528,7.424549248642931,102.30974917063702,0.3754250016317696,2.529793549354119,34.17541779458263,2.83125109334364,13.180535117126997,myocardial infarction
133.4487234546432,14.829988065499705,285.21763315769283,23.946041593286356,7.352262987987819,103.59138412826383,0.21946427929990472,2.7531681921007447,29.744398537497712,2.981428480071827,13.243622096078248,hepatitis
199.04545805578138,8.49839755024421,172.67748633071892,12.702509022307822,7.436013462891222,101.43073994555276,0.1265885992895326,2.8933994733128117,30.076976802288584,11.698826186334617,21.53692621044796,iron-deficiency anemia
285.6536967960522,5.925998322469958,80.75482873526502,17.70798097098444,7.35592967208028,103.79860947443711,0.1462353631043205,2.5996183801386,3.8882822132455317,3.284982219124512,16.707540425636473,dehydration
230.51386380938115,3.7880781212819166,71.77516817023373,14.463401371011178,7.448411820038572,103.55074753203779,0.15408243656062062,2.6731101080844533,33.026726606328005,4.211494934781089,13.094785995872309,hyperparathyroidism
325.01684471423465,6.243810745029911,249.14444741398455,15.361506184247983,7.422828624247343,104.34716328883592,0.335704286944556,3.071456475616631,30.150193366465427,3.314108788537985,15.421035787327309,necrosis of liver cells
149.2193658637467,4.39575249860349,45.253408061355906,4.005697778759046,7.378172335262281,98.89098562321391,0.14697613512317842,2.5524320832729277,31.581688983169037,3.62023209538702,22.503303450980663,necrosis of liver cells
199.58339506904804,25.013349840649575,294.844356908294,9.391947681781238,7.4281239630519815,105.08608696071066,0.20897655786236882,3.1065628690449496,28.674019307744814,2.745762911590484,15.608354212638869,cholangitis
186.21978579822218,7.454011698015607,311.6480548053854,17.809717815060797,7.379400959273575,96.03914527113987,0.11766592184817906,2.61613315708349,29.939731388937936,3.382694705375299,15.918664627440721,myocardial infarction
229.21932972970657,18.29641591580344,288.7035106472553,18.01716077884649,7.381041594653252,104.34492714758511,0.4928568185481033,2.5250373705507054,27.191518147661604,3.2983822303277504,22.392053502640604,hyperlipoproteinemia
176.83038846587812,4.09634990082993,170.55314001298734,5.482259564264993,7.375778686650094,109.87215711669401,0.33503565798500795,2.777109715294322,35.626678413426056,3.061761111129769,15.718094023242761,hypohydration
104.84058994945791,5.330043515212658,224.12902395253192,8.338437075825578,7.401920138285114,94.88930922339203,0.2010523896663527,3.2207849976179594,32.98480534211629,3.3776215382487114,17.930473691939603,healthy
151.21041939339187,17.360055130119363,141.9579716141854,0.5055760895351852,7.357933355182022,98.47401815243745,0.13508988376729522,3.300135399141258,28.798028729423795,3.108373668186455,20.71742090013114,healthy
185.43501389307409,4.462098435692705,182.8481832456454,3.586798354155072,7.350675793301585,103.75897080943454,0.22092261202230704,2.740085501073878,28.5399265497788,23.596129417419235,13.49433175977196,hemosiderosis
255.51063099153316,17.5301711845388,87.49314783584074,8.652353516571354,7.445664342206104,95.04889032288536,0.20128907500479162,2.1167248495259403,33.651544111932694,2.8698336453497704,22.670950362755327,hypoproteinemia
278.80019353896097,13.404599177885704,261.1884710152558,9.151773361316964,7.411194196760594,95.50170695286715,0.13402893794155313,3.4457748662648435,1.8161645203472732,3.625595646036997,21.699930207234893,alimentary dystrophy
220.81827492688268,11.120156543404555,60.518067977764886,19.046302566607228,7.430369902156134,109.90373930564158,0.1576330359000517,3.3789528252658796,29.49954207216485,2.917640174340129,18.078218668467215,hypohydration
275.21351808044176,5.625374056868054,197.07621148044856,11.543352011934394,7.443767729281213,100.67813383625875,0.34277472148088983,3.1830580882690382,34.41516672203096,27.49330971719713,13.03625490618791,hemosiderosis
151.98004141887515,8.577233041692967,247.94263027658994,10.762519109149776,7.403120435319436,96.70283322347774,0.39934121205171247,2.5501078539788815,27.433588202831867,2.075508994936018,20.443147320956747,hypoparathyroidism
303.8929782377977,4.656602355131002,103.45319388298589,4.253748782367261,7.4486620783970805,95.7569634288875,0.23615403857772824,3.5954816808110364,31.040934127660847,3.9551560169614524,18.290522176429207,necrosis of liver cells
231.85326498135055,15.477835730644959,55.87718702736906,3.1959173321869874,7.41264168981265,95.6186859531157,0.36187597667136506,2.354457721753197,3.764134942532418,3.9440298645379785,13.618163649508322,dehydration
226.4378238706142,13.252406383286338,175.89870231871396,15.440796276189069,7.237002604684822,104.35580268776334,0.16746199248179222,2.766633055070482,32.995014124434064,3.2277831219912865,21.561172650163932,acidosis
284.6866745607733,4.694312745794411,129.9558831887796,19.01909130601204,7.395863428520372,97.38149622618616,0.6204278791779589,3.376254402875288,34.13026030177729,3.1148691153689954,18.987431601821314,hyperlipoproteinemia
190.4931645740132,14.49764330595437,295.7311235701235,8.231893548033742,7.369366852837272,101.82326744215304,0.0717292831823621,3.4946413445118485,32.01436866154633,3.7865338865543476,17.833336398746308,hyperthyroidism
241.8269378910806,5.7951398048094465,165.28065265686826,1.3962158056530378,7.434375862923896,107.76470075922832,0.37390788253161167,3.199952923583271,30.269909630736247,2.889713295380434,17.66942063272361,hypohydration
276.99386590834706,4.889710387402495,110.59760251735261,2.778450489665668,7.354370636341821,98.04150567284827,0.39794906192108315,3.0360711350130556,28.380109192721932,4.011600028478089,14.450075255666638,hyperparathyroidism
185.52991130934805,10.24811179168712,61.19597681109671,0.726174137210821,7.371071955362389,104.41088763781919,0.29354461759304123,2.983232501905852,27.990303705550225,3.7479662052925407,17.64232368335154,hyperparathyroidism
172.7972989661322,13.441426838109756,315.12595380655716,10.232563161396243,7.3883300437429265,98.56581665915964,0.3271633659726284,2.8666355502934624,35.95546485065125,3.368517769467736,16.264299304777985,myocardial infarction
184.1413991995967,16.40790217684345,263.817056304116,13.460402662672106,7.409906218223788,101.47822359339736,0.21620560597141408,2.9110557530823753,2.101981790077374,2.9688111101355554,22.03840048835866,alimentary dystrophy
288.26010060305134,22.922913578736058,255.20642736764898,8.139871462503082,7.446294555154521,96.97450454821866,0.19040036063355903,3.5093530314394057,34.834280330799594,3.1315619584675254,14.987114283159888,cholangitis
253.30750890645777,15.62516335543281,270.4850652116562,6.890311503593875,7.352310387929085,95.85551328527623,0.14183440074511575,3.5351198015722347,29.538023358722654,4.01641263337608,17.394519906999676,hyperparathyroidism
292.90905933804027,16.577102902085695,200.96652465926073,7.299016887050592,7.366367026538378,96.75672212616776,0.11771417677382633,3.0374206000623647,30.666485579188993,8.675984604043766,19.24939056774386,iron-deficiency anemia
194.08175903468913,8.755945410576391,106.59977404298408,6.3624921557566365,7.414454570768617,97.24941885732197,0.004533944148453239,3.464411959111444,29.25287804810692,2.849473882953002,15.746664448896766,hyperthyroidism
214.71852960913327,17.234145026312266,316.99097752503087,13.270339812253358,7.441523461015048,102.97259651751708,0.22925639811914988,3.595483905716109,28.11286462545669,2.637073288876731,22.736039747653777,myocardial infarction
188.50743088011947,13.328543589985252,109.60590278981151,0.8047118295820455,7.424302260607071,100.93854217820765,0.21912409657252716,2.9434757471725024,30.198194063678354,3.876571799161129,16.137412384625048,myocardial infarction
208.64287754197449,10.076575963816463,194.13043021949764,7.20090360676704,7.447828797854805,103.98024716648527,0.5745707273347513,3.0419132977353818,28.725325147504535,2.9088353597174263,19.669644751874046,hyperlipoproteinemia
164.19001057827194,14.312701877765157,139.5804054737925,0.8786479766847318,7.375294168895193,94.35064456138363,0.311082928155885,3.3264648584219456,34.57273549141725,3.429682064960699,20.76663254045329,hyperlipoproteinemia
261.0318372121095,15.661317872918243,224.37224375971746,2.1699509781853457,7.400040105102985,100.03207061017413,0.3440250334295535,3.0080951314290836,36.599263895744755,25.86934522916234,18.49155667407978,hemosiderosis
246.80660037535682,3.5406575769918347,308.9228283080805,16.354363159827546,7.369914984320973,102.54983154580418,0.11992123828118606,2.4302541870526615,29.321617970272538,3.020936028773775,16.69739976896981,myocardial infarction
269.6930065566513,13.330950507493014,280.4332025181658,6.969712359233468,7.416353986349263,102.85782232573371,0.21644968713277743,2.3625525282197515,1.8352076129997497,3.7640993868797556,20.301556895111624,alimentary dystrophy
236.66416985157355,8.85895162033326,109.48122741780699,0.2879399014629864,7.383942392002154,105.50396419631181,0.23082434086299108,3.522033304307687,36.790540888889076,3.621086586568077,21.53115145302154,alimentary dystrophy
143.0484317622027,10.32867819714377,254.4883452688044,5.267469812030117,7.445972893169871,97.38608587234455,0.2908707706937491,3.4531101612796187,28.058930540205665,27.941578820157538,22.130321296857467,hemosiderosis
281.334765243888,4.200888303061049,309.1830412236163,13.605882966244938,7.426115730934419,94.28272768831442,0.2880138697523381,2.819923677667498,30.201457661169652,3.6809367380239286,16.93902595528186,myocardial infarction
196.34768394049934,18.00447479172479,36.179451224762154,17.860560357793858,7.357030266206773,97.37069469713185,0.20548563087388863,2.46039424524677,30.482755791814455,3.907380574828653,13.322119691912969,healthy
112.43986930835491,18.726529885224856,194.27481960411615,8.349751130624824,7.380144694644429,100.90427332642825,0.303103420334662,2.520326421101231,36.29812311141749,2.6496550105315144,17.992301519880503,healthy
138.97430435684905,7.822328876882139,179.8532531643267,7.148285655770333,7.362981714423149,94.02212330565835,0.26115578312426224,4.016345194273915,32.43521192525013,3.164418801690729,13.078611145575524,hyperlipoproteinemia
155.73857006705921,21.685092591176637,141.05179110225777,18.331127525630766,7.386893522671125,96.03009367899439,0.11655660501850451,3.31005227261877,35.17240901358093,3.897618602379638,21.040296826137066,cholangitis
243.8861635827784,3.8445757853010853,223.6001197964091,8.363349632748319,7.370073548565407,94.95050388497687,0.30122171530774866,3.4290172648258697,28.226853567731766,4.477729279855115,13.819454641539878,hyperparathyroidism
130.92632174528822,15.932040732818848,173.84383161615733,9.495989960687863,7.364238011576755,101.76826136077996,0.11877774980301017,2.6058528516367185,28.03867553441196,2.37859359018049,21.926838470227352,hypoparathyroidism
233.84089660731414,29.301805279050505,135.2913923997473,1.2373321921565181,7.352033089060772,103.81642376877431,0.3224699684344685,3.0899224556109637,28.030976099940055,3.4652619371431337,19.125086112812284,cholangitis
155.17562097455556,7.578038315914797,209.9236402263024,5.681131833597197,7.374752547823255,101.10860426720416,0.22710420898055528,2.6202414973975,35.159714980819984,28.351014792019072,15.948805140859182,hemosiderosis
122.42516593462634,6.109406944755763,243.19824370267125,6.339767992267172,7.409918575301428,94.25790008551422,0.2066819053664706,2.97720543953792,29.54216766678017,2.832559100977131,15.908655549478322,healthy
281.4998517211849,19.87298572078499,107.58909307081578,9.271209591321195,7.360017842012874,96.28318346647426,0.36028572412124715,2.9421263542918954,29.02174916724036,4.292592741084077,16.44761873911705,hyperparathyroidism
232.33487295823042,7.719907296383475,133.75035906996342,6.716437688480608,7.387853613669622,104.87029133518817,0.37603619545918276,3.156053726355781,36.38262265141751,2.4177072247759313,17.58360840812656,hypoparathyroidism
171.75878578410715,5.7366308970052735,162.56178643246017,2.9819552317020355,7.173583149762897,96.15228396933647,0.29184588398304684,3.335568620533307,33.93493244277504,2.9476994950504167,17.507738630392144,acidosis
138.58077549991316,15.860784538357748,234.79122449155835,23.579227266977046,7.383995179406072,94.4580982346171,0.13371946845473637,2.3193297484636255,31.35655806127525,3.5324320182335223,16.778261863363795,hepatitis
246.14994838222614,8.056693871423203,166.46071076469326,7.38892603070541,7.374226418264781,104.97805038121278,0.11384921446173495,3.531042111218758,30.83248933090615,4.026856567742411,19.985825307460225,hyperparathyroidism
208.01133707995257,3.734281331433601,194.69391959463493,11.75816493378054,7.300853099524589,102.41024722249784,0.3261281222510781,2.8092737993778956,29.095648076924164,3.072586154642541,14.27357387377214,acidosis
207.69326400461512,8.727200325137428,78.52967146785414,5.410181901239642,7.447428951024396,89.36964921608434,0.29294125747567573,2.313083042555852,33.48683798478667,3.548924595269291,19.43584681937834,hypochloraemic alkalosis
280.0089279660633,7.442359912600292,291.67272391704245,18.45038983067346,7.358338871069271,96.41900793668039,0.4482598809941166,3.4105684777987206,29.083865134458335,3.850546236552116,22.45882381427949,hyperlipoproteinemia
152.46365304790973,16.57420616731358,89.94029030227281,12.218580701999251,7.449404598110962,96.37754400547492,0.23997191801832787,2.8540848432929047,2.0689480265776456,2.736542782747451,21.39796851219137,alimentary dystrophy
283.8088812263422,27.306906043168294,112.40094673318791,9.417687666674865,7.446523375512072,99.5925134930315,0.3224532527000285,3.5449909862819,29.151322694436168,3.3991804573050115,15.809894885359643,cholangitis
167.35826926164876,8.562442888306006,291.1792149528836,11.039651733283478,7.386929884704994,90.3483516622517,0.1997891271961686,3.314276817894661,29.92246206926335,3.743257536243643,20.691726386741152,hypochloraemic alkalosis
216.55312203335905,13.802832449289202,228.60056690735198,19.58590436905186,7.435340971304817,101.00977506287333,0.2665937268744377,2.9481488825012487,34.841673226284584,2.0652688585809686,22.6452179227969,hypoparathyroidism
227.89996873364723,12.50660704306566,139.72867264181457,12.927865477673894,7.424033387427294,97.80148130108925,0.3406216271128286,2.417139162538371,31.044306064993563,2.312383791925174,18.620795105486145,hypoparathyroidism
260.4912365163707,22.369319859605934,89.18239399625608,18.0457309413256,7.363082675277418,95.93833011540875,0.2404587129543392,2.9729403500264415,32.06011082715263,3.8636010224464528,17.06796578426519,cholangitis
161.45276364038514,16.38490670247329,71.262271023165,13.234321852036071,7.416856642510448,96.28089068020041,0.2149062914291517,3.998463131482751,28.312085656158644,3.6143854886094124,20.871562069783966,hyperlipoproteinemia
257.42525787808216,17.308974079394808,145.52946667572388,14.155329360780987,7.3596623305416875,102.57641102455047,0.21606086385789922,2.430743859313512,4.1644942010865575,3.93249809304159,17.262223308662122,dehydration
154.16710075593107,7.455915476505329,36.686928446271274,5.0951800679446215,7.39484934351548,94.49848165134676,0.15812619861771676,2.894850814414729,36.984751918293796,2.935534199291281,17.745634946583742,healthy
322.7851503148235,16.830521639185196,159.01773203912109,13.294688615988457,7.443218516149617,105.08972775734088,0.3185261616797975,3.5639200665087336,31.502594608016295,2.772648722859428,22.70356244554663,necrosis of liver cells
292.0763690432426,10.331641787254744,210.54048045998914,4.9837553751103965,7.5297710876871555,104.28570987840196,0.2641570949853568,3.199133511174628,36.91271555464654,3.8606378103922654,22.846383431665057,alkalosis
201.29640258167785,5.041127851864518,201.58330440868684,26.054088966885132,7.431325373675177,99.8759050996462,0.11560188189875,3.4285886853699825,31.353728120634468,3.279610600839803,22.467403154653567,hepatitis
170.22821147952104,17.163880987598528,157.88230374395508,17.92046021464866,7.169443423335229,95.06942046747916,0.19451314433267983,2.9428303964774747,34.48797671745092,3.9595666414612563,18.767527325879147,acidosis
180.9111442421543,17.984506633184182,72.7640496892779,9.943761806044153,7.358267159819911,94.16280892328376,0.2542494345613726,3.1696095680313987,1.9778875237800029,2.9660337277792896,17.227945902471014,alimentary dystrophy
214.41427772499793,3.1624163108148835,89.52640769616781,12.63636568349655,7.391789631467682,100.58617878957652,0.16548489128300514,3.050475706449927,2.2033801384539347,3.347526868262955,20.933917116628848,alimentary dystrophy
199.97598054236056,8.011425035851747,140.8910913231202,9.878802369615006,7.438824217731107,99.09182342572568,0.34451194481363445,2.945409623102028,27.40233540468177,25.428809539868357,17.35986688193304,hemosiderosis
144.23811113856283,3.144085426663318,122.01954714954209,8.755371876645071,7.379515292385843,104.86433518018731,0.005222379714891897,2.9392010293651256,27.00596377165861,2.9761337313266676,21.689195310205047,hyperthyroidism
172.93776899646366,8.343277865916917,80.07655966224316,13.184081393186025,7.365707564336612,95.0771377435101,0.9396619722845109,2.61383222953688,31.732396961570412,3.874091925299048,15.82591383051163,hyperlipoproteinemia
275.5022082973013,15.186946416854383,222.95616981970272,4.431783937690279,7.444426216592219,96.4924292671583,0.01776861537606467,3.2132624555880254,31.367096003148916,3.7825023628302636,14.79066305639088,hyperthyroidism
264.88038297187677,13.272529657922728,313.18723503047323,12.229850415551905,7.425406673485713,97.28937498884267,0.3917573239998873,2.910295301261999,31.33638731992207,3.2095061690095843,14.561152407804036,myocardial infarction
164.64313760042165,4.33587070477241,200.05424445738853,5.042386949135526,7.350201892273419,92.49134849577281,0.16098464981892457,3.384648827744096,31.63524920275884,3.3661259941547934,22.441873703277334,hypochloraemic alkalosis
275.8971820987596,16.259309155350447,222.14474335842732,1.1200943333876237,7.9410322454335835,101.40194516554392,0.1450865589816044,2.62278055078215,30.432401354966238,3.393867697795575,17.14270824094437,alkalosis
143.47778090025125,19.543940148526858,187.39855350111813,6.008755861701502,7.371822912964474,102.8041909269748,0.34269800943487316,2.0953374541032117,36.91713259097725,3.8370986898872044,22.97767176642023,hypoproteinemia
142.03825396244363,19.910393934678492,242.8105722375157,3.6208762809051636,7.36348039170259,97.3959202096604,0.13207259073790945,3.3881397846120045,29.141198840738173,2.2956470163581524,18.22828119519899,hypoparathyroidism
275.0945830717911,8.43812933704263,41.3625450741534,17.180979719274372,7.417251768789828,101.69650806537489,0.3864481723035744,3.006587926296601,30.01176751917322,2.7399087857393454,21.180571284563015,hypoparathyroidism
216.4105377775934,22.086667132254775,299.1020362950097,18.181711553250885,7.3968714689772845,95.75883373672184,0.11601106482405105,2.545429429968861,35.02946614162401,3.070096637783294,22.134207970172078,cholangitis
233.97415440458175,17.073664057331044,209.5814480553475,7.053569424780424,7.3788719590280305,104.01849491341666,0.3491621632576026,3.5257633175666507,28.937602881865732,4.424004521668125,17.02383215571623,hyperparathyroidism
186.38545504439782,10.395614412136453,134.84115494268104,10.278338698658636,7.4193542578525165,96.0677053494029,0.1095035962316462,3.7619406098389336,34.52454315822615,3.6592142586860543,13.107818005501784,hyperlipoproteinemia
182.57877102624585,16.60697064059412,173.64713158114424,0.0736816762842316,7.427591798020754,105.90991840867434,0.19050022807456246,2.3067671939430845,30.631403851334582,3.2558497411520775,22.975859054886236,hyperlipoproteinemia
175.34281987420349,4.4981905339872945,187.45379052738036,10.908147019212802,7.361706838980144,100.7422827338067,0.2913077797605589,2.9684446430235703,3.7526461113253564,2.8090053283301577,17.793622910069807,dehydration
230.74720265780024,7.397237135479889,154.30794835109197,14.915775359652576,7.404306605113548,95.50040473342828,0.031624425699679784,2.7739945785311013,34.712638580949644,3.3810566197221075,13.929955824912707,hyperthyroidism
241.23341239835668,15.403917204112556,45.97293064126366,6.578862288314928,7.399486637233895,105.88321601591193,0.35758570580342686,2.3335878560661225,29.554725798987825,3.4473268118199316,17.685935441713127,healthy
255.80244887524418,19.01632967676737,79.71089644086942,5.751356502096574,7.414408840404304,105.83173107466257,0.10489155290327573,2.377477826750232,1.800979072639374,3.4650996610991487,14.36772056919085,alimentary dystrophy
160.23841774384942,2.2403697137025014,197.26438597888475,12.484208950078514,7.361963889535521,94.05287406748027,0.3749087077030896,2.8828357014530384,27.8923447516408,3.989900866460938,21.763297844627346,healthy
337.82846365080337,13.282567383451465,209.85831356674277,7.242009945242364,7.446435518545236,105.18480553260586,0.36794304744150097,3.141817066528991,33.91942712146318,2.8552447656982434,21.383271841670666,necrosis of liver cells
153.41114239298483,2.134129409855458,224.97626421136232,9.72284539647249,7.3905531324937455,101.59568007765509,0.16389985949883878,2.860146400369433,33.11101070018388,3.8946799401998486,22.68663043067508,healthy
